14.0606	0.125947	
14.0609	0.0639002	
14.0612	-0.143049	
14.0615	-0.290658	
14.0618	-0.177691	
14.0621	0.173307	
14.0624	0.559312	
14.0627	0.654885	
14.063	0.451255	
14.0633	0.23337	
14.0636	0.216066	
14.0639	0.403045	
14.0642	0.306629	
14.0645	0.00197286	
14.0649	-0.0373816	
14.0652	0.0836026	
14.0655	0.00708943	
14.0658	-0.218381	
14.0661	-0.238509	
14.0664	-0.0941544	
14.0667	0.0523799	
14.067	0.0129244	
14.0673	-0.101993	
14.0676	0.00518912	
14.0679	-0.0938682	
14.0682	-0.338955	
14.0685	-0.627488	
14.0688	-0.633647	
14.0691	-0.428564	
14.0694	-0.389058	
14.0697	-0.0599479	
14.07	0.253484	
14.0704	0.196785	
14.0707	-0.175373	
14.071	-0.333528	
14.0713	-0.121191	
14.0716	0.107936	
14.0719	0.0501201	
14.0722	-0.2186	
14.0725	-0.635801	
14.0728	-0.729533	
14.0731	-0.451145	
14.0734	-0.27682	
14.0737	-0.460565	
14.074	-0.545661	
14.0743	-0.295658	
14.0746	0.0548456	
14.0749	-0.153501	
14.0752	-0.416688	
14.0755	-0.244007	
14.0759	0.123892	
14.0762	0.473635	
14.0765	0.572017	
14.0768	0.422155	
14.0771	0.179951	
14.0774	0.128189	
14.0777	0.0787628	
14.078	0.0663068	
14.0783	-0.0190105	
14.0786	-0.133162	
14.0789	-0.553933	
14.0792	-0.582781	
14.0795	-0.46985	
14.0798	-0.251797	
14.0801	0.0542067	
14.0804	0.154518	
14.0807	-0.137535	
14.081	-0.449621	
14.0814	-0.423822	
14.0817	-0.0921205	
14.082	0.0346802	
14.0823	0.10824	
14.0826	0.0437086	
14.0829	0.00500554	
14.0832	0.051853	
14.0835	-0.322105	
14.0838	-0.41851	
14.0841	-0.147919	
14.0844	0.0959347	
14.0847	0.195426	
14.085	0.314593	
14.0853	0.458442	
14.0856	0.60772	
14.0859	0.717288	
14.0862	0.329365	
14.0865	0.00734252	
14.0869	0.0246399	
14.0872	0.133933	
14.0875	0.242956	
14.0878	0.255253	
14.0881	0.320959	
14.0884	0.44521	
14.0887	0.341884	
14.089	0.0741879	
14.0893	-0.14132	
14.0896	-0.241504	
14.0899	-0.350779	
14.0902	-0.157501	
14.0905	0.0477512	
14.0908	0.130848	
14.0911	-0.0256702	
14.0914	-0.206957	
14.0917	-0.354222	
14.092	-0.467375	
14.0924	-0.592927	
14.0927	-0.365348	
14.093	-0.0713989	
14.0933	-0.0399597	
14.0936	-0.274435	
14.0939	-0.396227	
14.0942	-0.330192	
14.0945	-0.250245	
14.0948	-0.333022	
14.0951	-0.405998	
14.0954	0.00268585	
14.0957	0.291168	
14.096	0.115218	
14.0963	-0.0579627	
14.0966	-0.341512	
14.0969	-0.645791	
14.0972	-0.668233	
14.0975	-0.755318	
14.0979	-0.880773	
14.0982	-0.820111	
14.0985	-0.704967	
14.0988	-0.364251	
14.0991	-0.0918929	
14.0994	-0.31217	
14.0997	-0.467304	
14.1	-0.34961	
14.1003	-0.0478272	
14.1006	0.295123	
14.1009	0.397055	
14.1012	0.256115	
14.1015	-0.181829	
14.1018	-0.501171	
14.1021	-0.674927	
14.1024	-0.709607	
14.1027	-0.488896	
14.103	-0.411536	
14.1034	-0.541368	
14.1037	-0.629183	
14.104	-0.741229	
14.1043	-0.465033	
14.1046	0.0825847	
14.1049	0.188443	
14.1052	0.147971	
14.1055	-0.032553	
14.1058	-0.156256	
14.1061	-0.0852337	
14.1064	-0.00922912	
14.1067	0.121984	
14.107	0.217361	
14.1073	0.317665	
14.1076	0.540261	
14.1079	0.736218	
14.1082	0.785314	
14.1085	0.615466	
14.1089	0.576333	
14.1092	0.146865	
14.1095	-0.411499	
14.1098	-0.388997	
14.1101	-0.270335	
14.1104	-0.275238	
14.1107	-0.261634	
14.111	-0.237423	
14.1113	-0.300983	
14.1116	-0.293191	
14.1119	-0.20487	
14.1122	-0.068249	
14.1125	0.109514	
14.1128	-0.106266	
14.1131	-0.319593	
14.1134	-0.259068	
14.1137	0.126357	
14.114	0.155417	
14.1144	-0.107682	
14.1147	-0.0498736	
14.115	0.0425478	
14.1153	0.0295741	
14.1156	-0.00723166	
14.1159	-0.0079549	
14.1162	-0.159051	
14.1165	-0.308494	
14.1168	-0.242153	
14.1171	-0.223965	
14.1174	-0.335964	
14.1177	-0.104806	
14.118	-0.11844	
14.1183	-0.028682	
14.1186	0.2034	
14.1189	0.249213	
14.1192	0.159182	
14.1195	0.132991	
14.1199	0.0555866	
14.1202	-0.0349432	
14.1205	0.0839928	
14.1208	0.293876	
14.1211	0.571671	
14.1214	0.829167	
14.1217	0.93171	
14.122	0.680386	
14.1223	0.535343	
14.1226	0.497446	
14.1229	0.289965	
14.1232	-0.15266	
14.1235	-0.265176	
14.1238	-0.161371	
14.1241	-0.061073	
14.1244	-0.126458	
14.1247	-0.128802	
14.125	-0.0826674	
14.1254	-0.108515	
14.1257	-0.248725	
14.126	-0.083451	
14.1263	-0.0695246	
14.1266	0.0180979	
14.1269	0.326132	
14.1272	0.281224	
14.1275	-0.0388909	
14.1278	-0.252874	
14.1281	-0.226556	
14.1284	-0.000940981	
14.1287	0.0457973	
14.129	0.0728748	
14.1293	-0.278185	
14.1296	-0.58749	
14.1299	-0.662805	
14.1302	-0.634225	
14.1305	-0.554285	
14.1309	-0.224992	
14.1312	0.1916	
14.1315	0.471934	
14.1318	0.436573	
14.1321	-0.00787611	
14.1324	-0.301748	
14.1327	-0.208573	
14.133	-0.248946	
14.1333	-0.105202	
14.1336	-0.112291	
14.1339	-0.263294	
14.1342	-0.256073	
14.1345	-0.108698	
14.1348	0.17044	
14.1351	0.273573	
14.1354	-0.0466388	
14.1357	-0.0665614	
14.136	-0.00985437	
14.1364	0.0966359	
14.1367	0.138883	
14.137	-0.00344176	
14.1373	-0.0248728	
14.1376	0.102517	
14.1379	0.398238	
14.1382	0.454685	
14.1385	0.354645	
14.1388	0.382314	
14.1391	0.314068	
14.1394	-0.106301	
14.1397	-0.26821	
14.14	-0.0744898	
14.1403	0.189776	
14.1406	0.199579	
14.1409	0.0919005	
14.1412	-0.0137143	
14.1415	-0.174014	
14.1419	-0.392538	
14.1422	-0.375056	
14.1425	-0.375274	
14.1428	-0.308556	
14.1431	-0.137739	
14.1434	0.11395	
14.1437	0.0581949	
14.144	0.00662131	
14.1443	0.0767658	
14.1446	0.0290839	
14.1449	0.110857	
14.1452	0.11098	
14.1455	-0.0652086	
14.1458	-0.249436	
14.1461	-0.525823	
14.1464	-0.491032	
14.1467	-0.231605	
14.147	-0.263549	
14.1474	-0.30831	
14.1477	-0.1493	
14.148	-0.173853	
14.1483	-0.0953732	
14.1486	0.217014	
14.1489	0.275152	
14.1492	0.112395	
14.1495	0.143856	
14.1498	0.210096	
14.1501	0.0720801	
14.1504	-0.114676	
14.1507	-0.244018	
14.151	-0.287116	
14.1513	-0.463031	
14.1516	-0.598539	
14.1519	-0.397755	
14.1522	-0.048217	
14.1525	0.180078	
14.1529	0.300623	
14.1532	0.263893	
14.1535	0.25298	
14.1538	0.371768	
14.1541	0.392243	
14.1544	0.264713	
14.1547	-0.105546	
14.155	-0.344264	
14.1553	-0.142213	
14.1556	0.155535	
14.1559	0.228126	
14.1562	0.0777628	
14.1565	-0.122302	
14.1568	-0.23185	
14.1571	-0.303389	
14.1574	-0.61162	
14.1577	-0.743339	
14.158	-0.764737	
14.1584	-0.512816	
14.1587	0.0253927	
14.159	0.290523	
14.1593	0.473939	
14.1596	0.499849	
14.1599	0.708622	
14.1602	0.941116	
14.1605	1.10079	
14.1608	1.14688	
14.1611	1.02592	
14.1614	0.893895	
14.1617	0.59545	
14.162	0.351272	
14.1623	0.129219	
14.1626	-0.0786731	
14.1629	-0.182725	
14.1632	-0.31862	
14.1636	-0.572964	
14.1639	-0.731181	
14.1642	-0.744432	
14.1645	-0.644623	
14.1648	-0.428791	
14.1651	-0.270762	
14.1654	-0.277177	
14.1657	-0.13087	
14.166	0.109495	
14.1663	0.225126	
14.1666	0.369558	
14.1669	0.162621	
14.1672	-0.21711	
14.1675	-0.539589	
14.1678	-0.386712	
14.1681	-0.405044	
14.1684	-0.782047	
14.1687	-1.02447	
14.1691	-0.895863	
14.1694	-0.50205	
14.1697	-0.285512	
14.17	-0.478047	
14.1703	-0.616901	
14.1706	-0.424955	
14.1709	-0.52008	
14.1712	-0.399524	
14.1715	-0.0520857	
14.1718	0.233219	
14.1721	0.279558	
14.1724	0.11519	
14.1727	0.0388867	
14.173	0.0193718	
14.1733	0.125101	
14.1736	0.0496254	
14.1739	-0.242733	
14.1742	-0.277193	
14.1746	-0.162217	
14.1749	-0.187486	
14.1752	-0.194367	
14.1755	-0.283221	
14.1758	-0.207344	
14.1761	-0.301029	
14.1764	-0.171206	
14.1767	0.175094	
14.177	0.436054	
14.1773	0.290378	
14.1776	0.261019	
14.1779	0.204683	
14.1782	-0.106659	
14.1785	-0.200996	
14.1788	-0.0972589	
14.1791	0.122377	
14.1794	0.0736071	
14.1797	-0.167564	
14.1801	-0.499235	
14.1804	-0.700419	
14.1807	-0.745861	
14.181	-0.278745	
14.1813	0.305974	
14.1816	0.327446	
14.1819	0.330696	
14.1822	0.449866	
14.1825	0.655147	
14.1828	0.692824	
14.1831	0.322646	
14.1834	0.189899	
14.1837	-0.0116189	
14.184	-0.0655088	
14.1843	-0.0574167	
14.1846	-0.396437	
14.1849	-0.507343	
14.1852	-0.351525	
14.1856	-0.0901165	
14.1859	0.112248	
14.1862	0.190987	
14.1865	0.290068	
14.1868	0.176073	
14.1871	0.232863	
14.1874	0.331561	
14.1877	0.194477	
14.188	-0.0532849	
14.1883	-0.117835	
14.1886	-0.0694109	
14.1889	-0.0788054	
14.1892	0.125546	
14.1895	0.220665	
14.1898	0.080444	
14.1901	0.174496	
14.1904	-0.0530949	
14.1907	-0.378014	
14.1911	-0.389619	
14.1914	-0.225681	
14.1917	-0.119842	
14.192	0.0661514	
14.1923	0.0669167	
14.1926	0.0659841	
14.1929	-0.141712	
14.1932	-0.512035	
14.1935	-0.445031	
14.1938	-0.117727	
14.1941	0.122759	
14.1944	0.371661	
14.1947	0.275494	
14.195	0.0739353	
14.1953	0.0325028	
14.1956	-0.038454	
14.1959	-0.23772	
14.1962	-0.369803	
14.1966	-0.312203	
14.1969	-0.59471	
14.1972	-0.805203	
14.1975	-0.762313	
14.1978	-0.401391	
14.1981	-0.0616223	
14.1984	-0.142596	
14.1987	-0.0213393	
14.199	0.397947	
14.1993	0.436806	
14.1996	0.346615	
14.1999	0.261362	
14.2002	0.162703	
14.2005	0.204968	
14.2008	0.00981874	
14.2011	0.0727349	
14.2014	0.148397	
14.2017	-0.0965907	
14.2021	-0.247147	
14.2024	-0.471581	
14.2027	-0.374745	
14.203	0.227851	
14.2033	0.678661	
14.2036	0.563445	
14.2039	0.554984	
14.2042	0.537627	
14.2045	0.485026	
14.2048	0.393335	
14.2051	0.414408	
14.2054	0.37211	
14.2057	0.229365	
14.206	0.0405283	
14.2063	-0.109855	
14.2066	-0.307633	
14.2069	-0.0353115	
14.2072	0.409145	
14.2076	0.678342	
14.2079	0.482114	
14.2082	0.0922725	
14.2085	-0.248782	
14.2088	-0.12708	
14.2091	0.111364	
14.2094	0.0577921	
14.2097	-0.192667	
14.21	-0.0883472	
14.2103	0.280768	
14.2106	0.320538	
14.2109	0.206522	
14.2112	0.220892	
14.2115	0.427248	
14.2118	0.354353	
14.2121	0.0898972	
14.2124	0.201807	
14.2127	0.453758	
14.2131	0.374241	
14.2134	0.414213	
14.2137	0.536004	
14.214	0.643607	
14.2143	0.805073	
14.2146	0.89466	
14.2149	0.926089	
14.2152	1.04175	
14.2155	0.73106	
14.2158	0.682505	
14.2161	0.641045	
14.2164	0.407061	
14.2167	0.362012	
14.217	0.408026	
14.2173	0.374285	
14.2176	0.117998	
14.2179	0.176804	
14.2182	0.282962	
14.2186	0.213067	
14.2189	0.278432	
14.2192	0.246611	
14.2195	0.113998	
14.2198	0.139593	
14.2201	0.0832665	
14.2204	-0.0258895	
14.2207	-0.0418865	
14.221	-0.408112	
14.2213	-0.735421	
14.2216	-0.747018	
14.2219	-0.440986	
14.2222	0.108277	
14.2225	0.342873	
14.2228	0.298881	
14.2231	0.176361	
14.2234	0.0392203	
14.2237	-0.257625	
14.2241	-0.468228	
14.2244	-0.757851	
14.2247	-0.653071	
14.225	-0.211089	
14.2253	-0.149468	
14.2256	-0.0718686	
14.2259	-0.0211907	
14.2262	-0.221162	
14.2265	-0.182813	
14.2268	-0.0597984	
14.2271	0.135135	
14.2274	0.286918	
14.2277	0.340545	
14.228	0.0954118	
14.2283	-0.39667	
14.2286	-0.804543	
14.2289	-0.994273	
14.2292	-1.0002	
14.2296	-0.619352	
14.2299	-0.238843	
14.2302	-0.142745	
14.2305	0.0128816	
14.2308	0.148342	
14.2311	0.0227872	
14.2314	0.0793075	
14.2317	0.450259	
14.232	0.775405	
14.2323	0.734767	
14.2326	0.774175	
14.2329	0.488969	
14.2332	0.101449	
14.2335	0.0795613	
14.2338	0.00238198	
14.2341	-0.250403	
14.2344	-0.585781	
14.2347	-0.589368	
14.2351	-0.658581	
14.2354	-0.621061	
14.2357	-0.389937	
14.236	-0.0713264	
14.2363	0.214153	
14.2366	0.32089	
14.2369	0.179704	
14.2372	0.145735	
14.2375	0.369587	
14.2378	0.539678	
14.2381	0.630098	
14.2384	0.712106	
14.2387	0.64421	
14.239	0.499461	
14.2393	0.468263	
14.2396	0.474372	
14.2399	0.847367	
14.2402	0.7604	
14.2406	0.0192136	
14.2409	-0.369835	
14.2412	-0.101124	
14.2415	0.0468967	
14.2418	-0.0848654	
14.2421	-0.0508818	
14.2424	0.066533	
14.2427	0.17455	
14.243	-0.0578015	
14.2433	-0.0443303	
14.2436	-0.107529	
14.2439	-0.220386	
14.2442	0.0573325	
14.2445	0.226763	
14.2448	0.156929	
14.2451	0.0777247	
14.2454	-0.0587903	
14.2457	0.0633238	
14.2461	-0.0235913	
14.2464	-0.373833	
14.2467	-0.413288	
14.247	-0.375546	
14.2473	-0.346156	
14.2476	0.0728822	
14.2479	0.290006	
14.2482	0.238869	
14.2485	0.377242	
14.2488	0.387966	
14.2491	0.443745	
14.2494	0.620682	
14.2497	0.477168	
14.25	0.216027	
14.2503	0.158794	
14.2506	0.0393796	
14.2509	-0.280461	
14.2512	-0.205761	
14.2516	-0.035847	
14.2519	0.167896	
14.2522	0.228933	
14.2525	0.212084	
14.2528	0.241631	
14.2531	0.296231	
14.2534	0.247236	
14.2537	0.162922	
14.254	0.194756	
14.2543	-0.0355286	
14.2546	-0.362795	
14.2549	-0.449746	
14.2552	-0.297885	
14.2555	-0.139402	
14.2558	0.0106434	
14.2561	0.00922541	
14.2564	-0.570949	
14.2567	-1.02301	
14.2571	-1.10077	
14.2574	-1.15432	
14.2577	-0.868012	
14.258	-0.541987	
14.2583	-0.250678	
14.2586	0.124415	
14.2589	0.294011	
14.2592	0.348223	
14.2595	0.203383	
14.2598	-0.102246	
14.2601	-0.374	
14.2604	-0.507192	
14.2607	-0.715125	
14.261	-0.744187	
14.2613	-0.494143	
14.2616	-0.326975	
14.2619	-0.260758	
14.2622	-0.202128	
14.2626	-0.13226	
14.2629	0.116434	
14.2632	0.278429	
14.2635	0.211585	
14.2638	0.29479	
14.2641	0.336837	
14.2644	0.365774	
14.2647	0.313202	
14.265	0.620205	
14.2653	0.852104	
14.2656	0.867336	
14.2659	0.730561	
14.2662	0.487423	
14.2665	0.38541	
14.2668	0.572076	
14.2671	0.716044	
14.2674	0.835965	
14.2677	0.872271	
14.2681	0.332457	
14.2684	-0.300543	
14.2687	-0.354663	
14.269	-0.104817	
14.2693	0.0742759	
14.2696	0.00953918	
14.2699	-0.0489431	
14.2702	-0.091531	
14.2705	-0.0138822	
14.2708	-0.068952	
14.2711	-0.162028	
14.2714	-0.0889384	
14.2717	0.0224881	
14.272	0.157079	
14.2723	-0.0104602	
14.2726	-0.327806	
14.2729	-0.226499	
14.2732	-0.0867145	
14.2736	0.0333502	
14.2739	0.090477	
14.2742	-0.062137	
14.2745	-0.474637	
14.2748	-0.460705	
14.2751	-0.107849	
14.2754	-0.208351	
14.2757	-0.399462	
14.276	-0.575045	
14.2763	-0.540902	
14.2766	-0.298866	
14.2769	-0.346666	
14.2772	-0.898209	
14.2775	-1.11165	
14.2778	-0.63309	
14.2781	-0.385618	
14.2784	-0.576742	
14.2788	-0.730399	
14.2791	-0.915178	
14.2794	-0.805065	
14.2797	-0.385262	
14.28	-0.00645727	
14.2803	0.133203	
14.2806	0.245541	
14.2809	0.285633	
14.2812	0.119336	
14.2815	0.0802118	
14.2818	-0.118568	
14.2821	-0.492779	
14.2824	-0.431591	
14.2827	-0.368688	
14.283	-0.388696	
14.2833	-0.410199	
14.2836	-0.35563	
14.2839	-0.312959	
14.2843	-0.42153	
14.2846	-0.555007	
14.2849	-0.536131	
14.2852	-0.264406	
14.2855	-0.0731108	
14.2858	0.0160488	
14.2861	-0.129003	
14.2864	-0.109309	
14.2867	0.105461	
14.287	0.0405011	
14.2873	-0.0677261	
14.2876	-0.395238	
14.2879	-0.561173	
14.2882	-0.611856	
14.2885	-0.650822	
14.2888	-0.674665	
14.2891	-0.868031	
14.2894	-0.997328	
14.2898	-0.937874	
14.2901	-0.815126	
14.2904	-0.402461	
14.2907	0.11588	
14.291	0.419151	
14.2913	0.560638	
14.2916	0.685948	
14.2919	0.503375	
14.2922	-0.00746007	
14.2925	-0.279975	
14.2928	-0.138863	
14.2931	0.0559346	
14.2934	0.131304	
14.2937	-0.110492	
14.294	-0.562995	
14.2943	-0.52819	
14.2946	-0.357906	
14.2949	-0.328588	
14.2953	-0.190065	
14.2956	-0.185802	
14.2959	-0.169102	
14.2962	-0.133143	
14.2965	-0.169908	
14.2968	-0.287632	
14.2971	-0.505697	
14.2974	-0.659525	
14.2977	-0.494156	
14.298	-0.413316	
14.2983	-0.515106	
14.2986	-0.513392	
14.2989	-0.222718	
14.2992	0.0690014	
14.2995	0.318314	
14.2998	0.343298	
14.3001	0.0483757	
14.3004	0.236039	
14.3008	0.39307	
14.3011	0.352798	
14.3014	0.154896	
14.3017	-0.116995	
14.302	0.180967	
14.3023	0.481071	
14.3026	0.553876	
14.3029	0.389462	
14.3032	0.054776	
14.3035	-0.257015	
14.3038	-0.15227	
14.3041	0.0981605	
14.3044	0.209137	
14.3047	0.0847845	
14.305	-0.0780749	
14.3053	-0.361282	
14.3056	-0.750219	
14.3059	-0.994556	
14.3063	-0.677809	
14.3066	-0.142459	
14.3069	-0.055329	
14.3072	-0.212043	
14.3075	-0.236357	
14.3078	-0.0792125	
14.3081	-0.117385	
14.3084	-0.0817852	
14.3087	0.304571	
14.309	0.158168	
14.3093	0.1036	
14.3096	0.226425	
14.3099	0.27887	
14.3102	0.310241	
14.3105	0.0373314	
14.3108	-0.111971	
14.3111	-0.17688	
14.3114	-0.194889	
14.3118	-0.348382	
14.3121	-0.665773	
14.3124	-0.537999	
14.3127	-0.0930732	
14.313	0.204344	
14.3133	-0.172496	
14.3136	-0.440026	
14.3139	-0.229118	
14.3142	-0.136158	
14.3145	-0.177863	
14.3148	-0.441374	
14.3151	-0.616861	
14.3154	-0.422086	
14.3157	-0.371919	
14.316	-0.275669	
14.3163	0.0534629	
14.3166	0.514433	
14.3169	0.667502	
14.3173	0.672893	
14.3176	0.63254	
14.3179	0.484414	
14.3182	0.0308377	
14.3185	-0.258147	
14.3188	0.00746006	
14.3191	-0.0151429	
14.3194	-0.188756	
14.3197	-0.193925	
14.32	-0.268977	
14.3203	-0.420298	
14.3206	-0.50259	
14.3209	-0.622226	
14.3212	-0.393873	
14.3215	-0.127606	
14.3218	-0.0246995	
14.3221	-0.0662167	
14.3224	-0.124733	
14.3228	0.105947	
14.3231	0.223185	
14.3234	0.280487	
14.3237	0.203715	
14.324	0.22474	
14.3243	0.380166	
14.3246	0.348992	
14.3249	0.283227	
14.3252	0.17948	
14.3255	0.158065	
14.3258	0.167787	
14.3261	0.238458	
14.3264	0.137158	
14.3267	-0.0136946	
14.327	-0.51468	
14.3273	-0.76791	
14.3276	-0.520292	
14.3279	-0.257336	
14.3283	0.0472746	
14.3286	0.114824	
14.3289	-0.00450177	
14.3292	-0.111073	
14.3295	-0.0769498	
14.3298	-0.026912	
14.3301	-0.217377	
14.3304	-0.306037	
14.3307	-0.322688	
14.331	-0.264396	
14.3313	-0.327001	
14.3316	-0.28371	
14.3319	0.0933853	
14.3322	0.207973	
14.3325	-0.158389	
14.3328	-0.375422	
14.3331	-0.055438	
14.3334	0.205111	
14.3338	0.11704	
14.3341	-0.140078	
14.3344	-0.317923	
14.3347	-0.255102	
14.335	0.189133	
14.3353	0.436456	
14.3356	0.139828	
14.3359	-0.202761	
14.3362	-0.280211	
14.3365	-0.377478	
14.3368	-0.182229	
14.3371	-0.199889	
14.3374	-0.329446	
14.3377	-0.0378991	
14.338	-0.00335713	
14.3383	-0.304228	
14.3386	-0.720477	
14.3389	-0.897846	
14.3393	-0.664727	
14.3396	-0.467316	
14.3399	-0.296495	
14.3402	0.0140786	
14.3405	0.106425	
14.3408	-0.125335	
14.3411	-0.446781	
14.3414	-0.437626	
14.3417	-0.247044	
14.342	-0.131833	
14.3423	0.145516	
14.3426	0.478922	
14.3429	0.48521	
14.3432	0.535469	
14.3435	0.583282	
14.3438	0.520065	
14.3441	0.679803	
14.3444	1.05585	
14.3448	1.02841	
14.3451	1.17824	
14.3454	0.975279	
14.3457	0.505597	
14.346	0.345195	
14.3463	0.433724	
14.3466	0.263934	
14.3469	0.39157	
14.3472	0.657453	
14.3475	0.581171	
14.3478	0.398644	
14.3481	-0.0282276	
14.3484	-0.466599	
14.3487	-0.637361	
14.349	-0.734229	
14.3493	-0.667336	
14.3496	-0.314127	
14.3499	-0.00102668	
14.3503	0.128469	
14.3506	0.402513	
14.3509	0.375625	
14.3512	0.119166	
14.3515	0.10136	
14.3518	0.205168	
14.3521	0.318712	
14.3524	0.336886	
14.3527	0.356327	
14.353	0.327757	
14.3533	0.223014	
14.3536	0.0730452	
14.3539	0.300278	
14.3542	0.57972	
14.3545	0.745419	
14.3548	0.700908	
14.3551	0.411151	
14.3554	-0.150012	
14.3558	-0.358285	
14.3561	-0.210931	
14.3564	-0.0616354	
14.3567	0.162888	
14.357	0.316279	
14.3573	0.159566	
14.3576	-0.06132	
14.3579	-0.0975833	
14.3582	-0.203474	
14.3585	-0.239366	
14.3588	-0.143081	
14.3591	-0.12277	
14.3594	-0.221635	
14.3597	-0.329828	
14.36	-0.111045	
14.3603	-0.027977	
14.3606	0.128992	
14.3609	0.286136	
14.3613	0.269105	
14.3616	0.330654	
14.3619	0.327433	
14.3622	0.480013	
14.3625	0.429356	
14.3628	0.0923809	
14.3631	-0.130227	
14.3634	-0.154036	
14.3637	-0.294402	
14.364	-0.322864	
14.3643	0.174811	
14.3646	0.453861	
14.3649	0.51613	
14.3652	0.310954	
14.3655	0.195499	
14.3658	0.0526311	
14.3661	0.00369961	
14.3664	0.455691	
14.3668	0.514445	
14.3671	0.261269	
14.3674	-0.0125517	
14.3677	-0.230102	
14.368	-0.362741	
14.3683	-0.0156909	
14.3686	0.155301	
14.3689	0.0609681	
14.3692	-0.0756049	
14.3695	0.122165	
14.3698	-0.0976889	
14.3701	-0.506022	
14.3704	-0.424419	
14.3707	-0.141293	
14.371	-0.093266	
14.3713	-0.174473	
14.3716	-0.341892	
14.3719	-0.347504	
14.3723	-0.167004	
14.3726	-0.0730007	
14.3729	-0.212095	
14.3732	-0.243194	
14.3735	-0.127012	
14.3738	-0.0239647	
14.3741	0.286548	
14.3744	0.0276102	
14.3747	-0.465128	
14.375	-0.392306	
14.3753	-0.0905146	
14.3756	0.187498	
14.3759	0.257484	
14.3762	0.155846	
14.3765	-0.106745	
14.3768	-0.359641	
14.3771	-0.239003	
14.3774	-0.221712	
14.3778	-0.23846	
14.3781	-0.241729	
14.3784	-0.0755102	
14.3787	0.0585219	
14.379	0.298185	
14.3793	0.504904	
14.3796	0.349589	
14.3799	0.206151	
14.3802	-0.106024	
14.3805	0.0204873	
14.3808	0.509826	
14.3811	0.594268	
14.3814	0.260439	
14.3817	0.0635275	
14.382	0.130345	
14.3823	0.229758	
14.3826	0.376948	
14.3829	0.273485	
14.3833	0.232197	
14.3836	0.178954	
14.3839	0.171132	
14.3842	0.248466	
14.3845	0.270414	
14.3848	0.481231	
14.3851	0.471081	
14.3854	0.300447	
14.3857	0.234606	
14.386	0.317722	
14.3863	0.639785	
14.3866	1.04009	
14.3869	1.00834	
14.3872	0.733515	
14.3875	0.594486	
14.3878	0.43196	
14.3881	0.381918	
14.3884	0.43316	
14.3888	0.319239	
14.3891	0.315786	
14.3894	0.334514	
14.3897	0.394484	
14.39	0.479363	
14.3903	0.20703	
14.3906	-0.0130288	
14.3909	-0.0760241	
14.3912	-0.563669	
14.3915	-0.754788	
14.3918	-0.73705	
14.3921	-0.616426	
14.3924	-0.1069	
14.3927	0.138973	
14.393	0.0703683	
14.3933	0.0159735	
14.3936	0.335764	
14.394	0.506425	
14.3943	0.341097	
14.3946	0.273031	
14.3949	0.209768	
14.3952	-0.57526	
14.3955	-1.0446	
14.3958	-0.930414	
14.3961	-0.637734	
14.3964	-0.336241	
14.3967	-0.0974352	
14.397	0.0379364	
14.3973	0.0760549	
14.3976	-0.0355302	
14.3979	-0.200958	
14.3982	-0.200521	
14.3985	-0.280522	
14.3988	0.0581998	
14.3991	0.352657	
14.3995	0.22269	
14.3998	-0.122107	
14.4001	-0.142553	
14.4004	0.0358425	
14.4007	0.108058	
14.401	0.0255912	
14.4013	-0.0523091	
14.4016	0.0535501	
14.4019	0.0829827	
14.4022	0.0540002	
14.4025	0.15733	
14.4028	0.25461	
14.4031	0.376105	
14.4034	0.225309	
14.4037	0.267895	
14.404	0.481826	
14.4043	0.318929	
14.4046	0.186154	
14.405	0.360653	
14.4053	0.221346	
14.4056	-0.102507	
14.4059	-0.235401	
14.4062	-0.289105	
14.4065	-0.135184	
14.4068	-0.00705105	
14.4071	-0.111095	
14.4074	-0.0374032	
14.4077	0.0080741	
14.408	0.0746562	
14.4083	0.0678132	
14.4086	0.335511	
14.4089	0.706656	
14.4092	0.671214	
14.4095	0.5768	
14.4098	0.356576	
14.4101	-0.00156612	
14.4105	-0.272075	
14.4108	-0.169201	
14.4111	0.17366	
14.4114	0.247999	
14.4117	0.0967802	
14.412	0.000578452	
14.4123	-0.220828	
14.4126	-0.37245	
14.4129	-0.554391	
14.4132	-0.447616	
14.4135	-0.0134368	
14.4138	0.214456	
14.4141	0.40576	
14.4144	0.349524	
14.4147	0.290616	
14.415	0.379421	
14.4153	0.139889	
14.4156	0.0809181	
14.416	0.110891	
14.4163	0.122394	
14.4166	0.0259296	
14.4169	-0.174164	
14.4172	-0.050345	
14.4175	0.0784073	
14.4178	0.0797591	
14.4181	0.0892482	
14.4184	0.117858	
14.4187	0.0561391	
14.419	0.183109	
14.4193	0.413206	
14.4196	0.326953	
14.4199	0.148379	
14.4202	0.252112	
14.4205	0.491249	
14.4208	0.478334	
14.4211	0.44385	
14.4215	0.275649	
14.4218	-0.191922	
14.4221	-0.298633	
14.4224	-0.0229253	
14.4227	0.0654063	
14.423	-0.329946	
14.4233	-0.341395	
14.4236	0.0598496	
14.4239	0.324696	
14.4242	0.417993	
14.4245	0.400109	
14.4248	0.352216	
14.4251	0.336127	
14.4254	0.524176	
14.4257	0.491821	
14.426	0.210658	
14.4263	-0.012379	
14.4266	-0.00229687	
14.427	-0.0447124	
14.4273	0.0263985	
14.4276	-0.194165	
14.4279	-0.190943	
14.4282	0.143372	
14.4285	0.044607	
14.4288	-0.431613	
